-135.8382735,-141.7014626,10.12312222
-284.3469554,-297.4573274,10.73164177
-66.42316984,-119.0747274,9.972038269
-138.9265427,-148.5470161,9.963123322
-132.3153525,-146.2554141,9.704716682
-178.0177723,-372.5941122,10.22120667
-196.9649935,-317.706068,10.8948555
-54.37421251,-149.0923511,9.791422844
-114.5227044,-366.8723014,10.30473614
-119.9904862,-258.7483383,8.456964493
-242.9303329,-298.9644423,10.497262
-155.9422427,-323.2044133,10.31939316
-156.7162375,-202.9181033,10.79001045
-276.7768932,-356.3041657,10.67327213
-57.92465964,-106.059864,10.17699242
-54.55188392,-97.08064788,9.413558006
-146.3939862,-338.2393297,9.384681702
-249.7900434,-280.2768939,10.69456005
-61.130691,-142.9659313,9.317170143
-184.4327007,-416.8560929,10.65631676
-210.880859,-314.7776351,10.53008175
-96.93452974,-123.8619863,9.953454971
-100.5848953,-262.1526383,9.660334587
-116.4295494,-365.2462166,10.75139046
-95.61342715,-197.4775396,10.38918781
-116.0249647,-109.2271793,11.08622074
-180.4255953,-377.9023986,10.49275494
-243.8753552,-228.8659533,10.40189648
-59.07091594,-95.58077687,8.650032997
-48.97370921,-102.524757,8.906224251
-136.7538864,-203.5131867,9.863988876
-255.5970649,-333.8217922,10.3780899
-232.2588444,-259.4013688,10.00523758
-171.1997459,-278.8371965,10.34572124
-276.5260266,-355.8210015,10.46221542
-70.32665901,-113.6451049,9.675238609
-59.18659572,-91.41980204,9.408587456
-141.9685322,-356.7142652,10.51229858
-101.8696941,-195.0050565,10.32089138
-101.2899928,-168.4718814,10.21050549
-121.0372527,-260.9241863,8.94867897
-156.8893779,-287.3460713,10.66102505
-130.6504496,-290.081049,10.05018234
-97.89765526,-146.7290504,9.757352829
-311.2214996,-282.2496283,10.89865971
-157.1740954,-204.982242,9.801245689
-117.4499009,-192.7521525,10.91409492
-85.73172302,-107.6854067,11.20003128
-314.5185463,-291.2841532,10.5118742
-204.180387,-299.1670793,10.67491436
-137.451047,-202.8963865,10.00285912
-186.8473405,-377.0463843,10.85053158
-23.40491984,-61.86570042,8.531610489
-95.27142064,-196.9782106,9.616658211
-205.4450187,-331.3519819,10.65041161
-71.13769067,-111.0849425,9.213090897
-323.4830195,-290.8556457,10.62878323
-74.74396713,-129.9054072,9.69803524
-131.9986955,-121.1198393,9.695178032
-250.017742,-228.9069523,11.27020645
-233.4317143,-321.835207,10.50638771
-74.58333211,-130.8653992,10.03451824
-329.7120519,-337.3964057,10.76438999
-327.9456868,-340.6785571,10.47311878
-145.2513256,-205.4555732,9.908485413
-205.396185,-273.7263392,9.769687653
-172.5091617,-370.1979285,10.43065834
-144.0339701,-364.3829686,10.60860729
-154.6867293,-358.3103341,9.484366417
-91.09538263,-444.9028782,10.36970806
-157.9844942,-321.0647137,10.9192543
-161.6359883,-155.9091059,9.962111473
-229.3501814,-344.8175171,10.39653397
-219.2559504,-320.106808,10.61074352
-168.901439,-369.0456067,10.06219864
-174.5325724,-297.1509287,9.903198242
-84.39329542,-105.9187358,10.18294239
-324.0863837,-287.1642276,11.26994991
-170.086355,-279.6401151,10.03029346
-129.6950481,-344.8276774,10.49222374
-184.1340436,-300.0262714,9.862446785
-83.13869046,-405.9620276,9.815663338
-64.84152325,-86.08950085,9.139540672
-187.0555796,-376.9277703,10.18363094
-196.3108478,-314.8612354,10.41713715
-312.5620892,-241.7797105,10.3654089
-149.8867068,-396.2488578,10.66611576
-135.6553893,-200.0982908,9.441100121
-143.2662309,-328.9386401,10.40364265
-117.70016,-106.3765308,9.401521683
-179.761997,-268.1879835,9.905298233
-155.7632644,-203.3541969,10.59360504
-60.11995262,-95.72156626,9.756211281
-83.35563819,-105.3979748,9.229090691
-299.9162587,-288.9176745,10.45648575
-175.7736495,-368.970077,10.20820332
-205.3302612,-297.5704706,10.50905132
-63.79523967,-97.22120698,9.84265995
-149.7398902,-307.5189829,10.33710003
-74.35233441,-206.6379338,10.74905109
-90.53980976,-199.7435881,9.573001862
-41.72537484,-91.443838,9.57091713
-137.4417795,-200.7078318,9.861120224
-61.00801222,-97.66243613,9.220114708
-155.2753294,-198.6473441,10.33153248
-272.4706482,-284.2898332,11.24870396
-114.461977,-186.0217815,9.806358337
-249.2750449,-264.6104967,10.24685955
-189.3758683,-375.9501046,11.02901173
-144.9628269,-309.7305764,10.65303802
-202.9843946,-299.3760382,10.50223351
-125.0529266,-184.4117326,9.669625282
-58.36096299,-97.04915404,9.267332077
-241.179633,-383.9263002,9.982415199
-145.4127166,-333.8002809,10.76009464
-118.5514291,-267.2282903,10.3174305
-45.59545177,-96.72110309,8.815031052
-83.58423227,-116.684279,10.46675014
-88.70376685,-198.4388524,9.993284225
-134.6370826,-188.8523684,10.15277863
-43.94090292,-92.03771766,9.151182175
-138.1822638,-406.7693695,10.92657948
-133.9868932,-144.6841045,10.61885643
-97.18821674,-146.8904179,9.879544258
-69.43475985,-374.4646711,10.40028191
-253.5574994,-326.965715,10.19738865
-337.7430845,-303.2965247,10.58306885
-324.9447436,-290.178388,10.92268085
-128.3234655,-204.7217274,10.21614552
-149.0618788,-188.9232008,9.922732353
-187.1372454,-381.6187573,10.40106583
-302.5266801,-239.4910038,10.47440434
-203.3713473,-272.6401033,10.29765701
-173.7446693,-369.3017894,10.58782291
-221.4528359,-224.1709963,10.45719433
-223.8749145,-326.9735773,10.71422863
-205.6939153,-366.6372438,10.76191616
-97.71443456,-146.6586227,9.684887886
-185.5505785,-378.3864032,10.35402012
-128.8571059,-108.3840691,9.321430206
-128.8284966,-110.0868705,10.05497646
-117.3589432,-345.3693147,9.734817505
-129.9804882,-314.9996961,10.80195618
-136.4577381,-212.087656,10.25954628
-97.13692201,-195.5856413,9.643338203
-77.59066431,-385.3347037,10.43722153
-109.0073016,-129.3475406,10.49883747
-255.6381942,-327.6815646,10.62120438
-222.0729168,-326.7738456,10.64243412
-297.5890288,-285.2345548,11.08456516
-129.1101743,-210.5733702,9.876651764
-249.8171886,-381.4950133,9.426862717
-147.0283165,-203.9829537,10.19851589
-328.4452427,-286.4701387,11.12030983
-135.6219757,-207.9940269,9.858388901
-55.98223697,-152.315181,10.22755527
-146.9701307,-314.0106531,10.4872179
-136.3139725,-307.8861135,10.1223526
-144.2597746,-154.752123,9.920139313
-138.4858172,-194.701885,10.75314522
-179.7125932,-377.6017362,10.65614033
-83.37855006,-108.8584092,9.1338377
-132.3834945,-205.2731079,10.4022646
-64.53686267,-95.61294124,9.364256859
-158.9947025,-323.6232579,10.41844463
-247.6894378,-297.891261,10.36272526
-127.8609912,-203.9240417,10.34811878
-299.2385734,-243.7391917,10.48226357
-133.4107966,-210.4426209,10.30845833
-96.41933212,-196.0106448,10.25883102
-85.72322501,-107.2652217,9.196643829
-54.69320918,-95.20446723,8.083982468
-202.5002393,-389.1753324,10.27143383
-64.10088048,-98.31705589,9.758535385
-255.2451756,-382.7054069,10.40778542
-132.6370548,-145.6709885,10.40659809
-137.8196738,-212.5069787,10.03935623
-222.1006553,-327.1288448,10.14095306
-180.2517474,-376.6288899,10.3575449
-243.7932011,-290.3742359,9.975197792
-322.3842847,-279.2893733,10.40945911
-146.3065654,-332.7775757,11.07421303
-151.0280101,-204.8661602,9.559809685
-155.6314663,-326.6062925,10.31877613
-135.2332975,-207.0153711,9.92220211
-140.7262459,-372.2929285,10.96838474
-134.3714948,-141.6137999,9.640006065
-226.9502492,-334.5628604,10.4880209
-129.5503124,-189.4406378,11.07529163
-56.63569686,-112.2842689,9.154990196
-131.9467466,-215.5511487,10.16366386
-253.3977426,-384.4367468,10.63022614
-141.2796839,-191.4158206,9.87424469
-58.65992384,-98.238109,8.9071064
-206.7783473,-274.1501065,10.30573368
-72.72302337,-390.9774802,10.85963249
-222.6917712,-382.7892885,10.50524998
-184.4437604,-351.8869782,10.47871399
-96.06393206,-121.4753054,10.6091032
-130.0312004,-144.7226131,9.490639687
-147.5676159,-388.7757904,10.48024654
-130.3571899,-189.9562726,10.27558231
-64.42945416,-119.0189774,10.86948109
-92.58464907,-284.5539082,9.412147522
-149.046715,-377.0649053,10.40950203
-202.4302854,-275.731424,9.904995918
-279.2544141,-223.3707706,10.07989979
-246.0521633,-321.1350529,10.57368279
-96.25311504,-126.392522,9.79486084
-227.8192025,-329.9622591,9.846019745
-258.436347,-291.3999966,10.20886612
-333.8760217,-258.5064309,10.13722134
-202.0046151,-298.5630635,10.65045071
-82.24656906,-437.1889634,10.25555801
-104.3485457,-116.3167212,10.10236549
-150.3942359,-294.8525956,9.316239357
-182.1737999,-326.0479569,10.75286007
-65.22002188,-94.4832846,9.124285698
-281.4247583,-375.9499298,10.32052422
-142.016234,-371.5588777,10.86024761
-84.42908234,-259.4638323,11.1006937
-87.28426836,-106.894646,9.431586266
-151.9783156,-204.2503528,10.60256863
-180.8664476,-248.3051514,10.1305151
-181.4880591,-384.4965469,10.69154072
-186.7280402,-167.2255704,10.40955639
-171.2620754,-154.7243949,10.59851265
-161.7461106,-317.8193421,10.67534447
-159.643488,-284.6137452,9.930065155
-152.5083333,-298.8408146,9.782240868
-112.2344615,-194.8531303,10.73505497
-152.2643437,-205.4987664,10.58789635
-226.1077015,-324.3843675,10.01488781
-200.8053206,-300.5079136,10.32133675
-252.6604256,-262.367452,9.7796278
-322.0186525,-298.3364225,10.56581688
-241.9248664,-381.2420615,10.15993881
-141.5635832,-195.0226162,10.18592072
-40.21817514,-207.0432635,10.32078171
-127.8463042,-117.4500319,9.36288166
-137.8061355,-348.8666406,10.37576008
-145.7398012,-194.1344939,10.37144661
-289.8701852,-293.7806874,9.9818964
-166.8913797,-377.6107067,10.54238033
-232.4223481,-318.9184617,9.967642784
-313.0034337,-288.5530865,10.58991528
-102.6596528,-140.8805396,9.385612488
-235.8482899,-325.9402432,10.38794231
-195.5831363,-377.5009747,11.23649406
-196.207996,-275.3589459,10.22967625
-185.8924976,-378.2538907,10.8266964
-186.8733159,-378.0914577,10.66426182
-134.8340292,-144.3790178,10.48542595
-184.431663,-376.6413037,10.75769138
-142.2784166,-207.2041909,10.39769459
-157.7697847,-376.5000852,10.88454056
-134.3081333,-210.0773199,10.36126041
-154.1074282,-436.4586908,10.27023602
-170.7480885,-368.1386603,10.29020023
-134.165203,-144.8776091,10.34756184
-77.39971746,-394.3808125,10.39712334
-147.4470634,-295.5488081,10.28618717
-144.4901603,-380.2245316,9.973391533
-276.1662869,-225.5865717,10.83254337
-227.9488162,-149.1561509,10.0336628
-214.1032044,-224.3747274,9.950585365
-248.1023957,-230.2972332,10.76189995
-147.1270183,-203.6633005,9.817934036
-196.5523034,-331.7293279,10.67534065
-148.4823455,-205.8163342,10.07087326
-229.4485158,-320.060092,9.994994164
-130.8511398,-190.2683712,10.49598885
-77.97840477,-391.3007002,10.87799072
-326.599719,-335.2818447,10.46652222
-243.0741883,-229.9992037,10.88752651
-148.458063,-205.4299924,9.636972427
-162.19059,-294.1644909,10.06675529
-144.4837024,-343.6735534,10.60659599
-263.2749179,-357.3580687,10.10196018
-185.1081198,-363.9046949,10.69164467
-377.1511657,-252.6114443,10.20534134
-286.9046606,-296.0659932,10.28048038
-179.8620658,-273.467953,10.54030418
-133.0090807,-256.061052,10.39906788
-155.213301,-202.7389904,10.35283852
-126.6981296,-142.1246563,9.678350449
-43.69474871,-216.2306333,10.49004459
-107.9091851,-385.8773084,10.13481998
-134.5365689,-194.1929903,9.942537308
-304.3489205,-209.0400516,10.32708836
-305.6706587,-289.6978789,11.01207447
-170.1074613,-280.3397937,10.39558506
-188.046213,-379.1173978,10.54763031
-149.6490265,-202.9165644,10.30514622
-133.8786147,-144.8349814,11.44159985
-220.1141899,-325.8277007,10.18148232
-271.6852483,-284.3323118,10.80695057
-330.9064384,-304.5744244,10.68770981
-235.6262598,-318.2811432,10.21275425
-146.6206794,-99.41746358,10.39320183
-144.3705136,-192.9094087,9.810324669
-193.6048499,-364.5332247,10.82817459
-185.8506819,-377.5440102,10.4945116
-57.09906197,-94.22391773,10.76131153
-24.68487265,-88.27859464,9.93048954
-149.8701279,-362.1306536,10.93982029
-289.803075,-286.8726974,10.93467236
-87.37962527,-403.9783476,10.60755539
-156.6478765,-202.7387303,10.91419315
-155.530814,-203.1445696,10.59522057
-84.53855445,-116.9037483,8.73176384
-247.0813624,-299.5837094,10.60424232
-369.0595379,-251.2334929,10.61820698
-56.19023366,-95.3265885,9.062809944
-289.6472188,-291.5609082,10.89688873
-220.2753096,-325.6919002,10.74900913
-120.6311354,-116.669466,10.27397251
-136.437212,-187.4738817,10.86474133
-137.1209319,-171.0064312,9.86238575
-53.08030196,-211.3872831,9.540826797
-170.043796,-244.2669603,9.419249535
-203.6717972,-145.418583,10.47457218
-135.3113275,-206.263361,9.967432022
-117.9764227,-101.24703,9.929017067
-379.9605138,-249.4827708,9.640313148
-32.22452583,-60.13931442,9.773031235
-156.4236311,-293.409931,10.09384918
-134.1601497,-144.7986717,10.11036777
-325.8404371,-255.0498037,10.65330505
-249.5741466,-228.0281694,10.34483719
-130.6563332,-128.578709,12.58600235
-42.91059142,-471.7460888,10.37679195
-102.9945591,-143.4209534,9.634015083
-226.1430481,-322.9748559,10.97679424
-261.4005829,-328.014473,10.31829453
-186.2194571,-377.2101711,10.95552254
-61.78406502,-96.0893923,10.41220188
-201.0099832,-303.0953026,10.69556522
-287.0203896,-297.3515451,10.0691576
-209.5969849,-220.0351967,10.76977158
-91.13807114,-398.7832839,10.40997696
-184.3395784,-319.6272874,10.04512215
-147.8401385,-206.2578825,10.57685852
-154.8207652,-321.9281962,9.813079834
-249.0823967,-296.369116,10.57059574
-156.7739456,-319.3298768,10.35048771
-177.2858966,-380.833782,10.84792423
-137.9794962,-254.53633,10.11354446
-52.37395625,-97.23309394,10.32778549
-131.1752416,-190.5444114,8.998192787
-239.3719513,-295.1320913,10.58189964
-275.6306637,-340.9816068,10.48371315
-106.3327757,-130.4652504,9.793733597
-56.06298029,-250.6747501,9.794378281
-2.159871995,-23.7426436,10.68062115
-133.3919714,-203.4809189,10.49638653
-145.1773841,-361.5179723,10.24596977
-173.4713837,-169.8521595,9.807891846
-236.9260724,-226.5181905,10.53055668
-144.0472579,-154.2753819,10.00430012
-126.220276,-141.9481817,10.68704033
-70.42309162,-125.6006114,9.548509598
-222.2631417,-330.6023251,10.83364105
-211.3357612,-297.1549013,10.8075428
-222.1569568,-327.2692994,9.86242485
-361.5771507,-262.5609657,11.52722645
-237.532952,-307.651101,10.35361576
-259.998552,-329.0632851,11.10051918
-84.85478846,-382.0705768,10.33165073
-169.3387326,-281.6895569,9.950836182
-189.6497317,-375.9526409,10.63427448
-218.0728338,-318.6826313,10.85095406
-32.46073998,-60.57371686,9.331291199
-124.2329395,-181.8829947,10.39871693
-30.76575125,-74.46438649,8.588855743
-337.1060428,-306.9926512,10.28058529
-176.6189342,-148.3976529,9.661107063
-75.48431332,-163.9442231,10.66342545
-132.1475412,-126.8685366,10.88601112
-304.7096554,-174.2841368,10.35035801
-148.0234238,-205.6139083,10.01794147
-93.86419485,-136.2226991,10.01262474
-139.919878,-145.13616,10.45655251
-136.5892906,-182.0475651,9.5411129
-272.4493444,-345.6605727,10.53976822
-128.643407,-187.7283492,9.482701302
-138.4022299,-202.2999426,11.09834003
-177.262444,-149.0649782,10.70533848
-301.8742981,-337.5918869,10.34329319
-206.2619607,-427.8637844,10.98706913
-186.082845,-378.1619141,10.5132246
-157.7313613,-283.2081628,10.43346119
-252.4188821,-326.7484007,10.29275417
-314.1352292,-291.8775553,10.4525156
-84.13548395,-108.7764833,9.022492409
150.5971922,-427.4508349,10.2927227
-204.948533,-299.5308167,11.17059898
-156.1176059,-203.8616065,10.91354561
-262.2979699,-267.6654884,10.38606358
-332.221379,-315.4852179,10.66671181
-173.9145552,-190.9911199,9.611905098
-78.53118787,-137.664811,10.37444592
-344.4524674,-204.6447726,10.86821842
-136.9910965,-301.815372,9.865991592
-145.1120055,-212.0434445,9.921030045
-84.5363646,-108.7804113,8.992390633
-287.6063461,-287.255282,10.10969067
-182.421239,-327.1292028,10.61887836
-276.5027281,-359.3852772,10.71185589
-180.2262057,-377.532845,10.38140583
-122.7123959,-133.4504252,9.801016808
-140.3033419,-202.2465408,9.854269028
-222.55036,-345.0950311,10.66150856
44.58219001,-281.0864184,10.33905888
-83.18263922,-106.8161014,9.638307571
-133.4347046,-195.5640232,10.67700195
-106.9221125,-376.2556076,10.54055214
-241.706959,-285.3806835,10.45958996
34.17940918,-239.4025412,9.730036736
-226.9475153,-339.0500582,9.811182976
-312.572814,-288.2559885,10.64090061
-51.92581807,-232.324712,9.211537361
-106.0083802,-149.4507545,10.39724541
-63.71209758,-122.9472514,9.365581512
-110.841792,-114.7209873,9.587760925
-250.2974363,-222.5490924,10.08883762
-142.243676,-208.3760382,9.911893845
-259.4836553,-328.4391746,10.66216469
-83.09497307,-113.357424,9.119987488
-66.41689774,-96.41300915,10.42320061
-157.5219972,-319.3933349,10.27770901
69.26623916,-440.9959859,10.85372162
-245.7607459,-230.52864,10.69324398
-214.5679184,-258.6515404,9.978661537
-300.9863477,-288.6366345,10.14667892
-197.1891525,-250.6354531,9.821757317
-102.2861122,-366.762412,10.32631969
-243.1650762,-153.2601342,9.945876122
-320.1188711,-289.5149527,10.62755966
-210.0894908,-221.5659222,10.35141754
-141.2270409,-206.2858722,10.40442562
-156.7092323,-203.3393729,10.07816792
-61.83273842,-96.55018983,9.188540459
-135.1318825,-185.7743663,9.647463799
-106.1945195,-223.4216477,9.370676041
-130.2430812,-130.0910213,10.74408245
-172.092052,-439.1141486,9.11934185
-135.1268347,-212.3889351,10.54234123
-140.8716963,-197.7806815,9.4447155
-280.165696,-279.4004339,10.62101555
-209.6225475,-328.8576971,11.31743908
-320.9133055,-290.68088,10.50947666
-322.1805861,-346.3111678,10.92804527
-156.4631,-198.8008582,9.114424706
-212.4564957,-298.2270296,9.784209251
-272.0644683,-283.7843503,10.3263073
-144.5653483,-200.7920343,9.777508736
-162.7220648,-199.9622873,10.91003036
-197.0167278,-119.4578928,9.659170151
-95.76438238,-189.8183353,10.22163773
-83.89152049,-104.2200378,10.23507595
-103.9069393,-387.1250754,10.18951893
-160.6205143,-310.1830084,9.962108612
-319.908242,-291.4995126,10.844244
-99.49319248,-127.110722,9.501853943
-142.8414916,-364.4205581,9.861061096
-145.5344954,-202.1298262,11.0381794
-105.1060867,-115.8067391,9.909607887
-128.3537524,-204.7277221,9.965205193
-138.0453862,-143.9260185,10.10734463
-147.0623539,-206.1391519,9.985508919
-138.2338865,-319.6485178,10.23480797
-335.2929908,-181.8330881,10.64383698
-132.1211593,-207.0690308,9.618091583
-319.4927543,-291.6927412,10.69565392
-136.3711524,-210.478998,10.44468594
-227.0135679,-325.4894661,9.766880989
-177.2869728,-169.3635461,10.36611652
-144.843058,-201.0201111,10.16987896
-144.2007752,-181.7227011,9.387271881
-152.3012697,-388.5222432,8.533076286
-233.0984514,-319.136786,10.46810532
-218.0330447,-361.2977459,10.66167831
-76.12895282,-295.6641853,10.27549267
-116.7741231,-111.0265838,10.38968277
-138.3803719,-202.5357906,11.03516769
-203.7537773,-301.2817217,10.04236603
-227.1424672,-327.7676754,11.22310257
-144.836197,-202.2709269,10.26464844
