-147.4355337,-377.275349,49.96310383
-153.228541,-367.6916314,34.75196691
-131.7348776,-364.9794955,25.7905664
-135.4478147,-380.83239,28.36199982
-138.8096951,-208.3774172,9.631059125
-44.87018411,-216.4475027,11.66385414
-100.6049648,-378.6601363,16.4858954
-144.9153377,-424.7109951,47.64952986
-140.4059014,-364.4670594,25.42271565
-67.31670606,-114.4124714,3.909885506
-83.05685763,-371.8889021,51.98916233
-40.48655263,-215.0742585,7.600283827
-86.46276267,-199.8461996,3.290294731
-143.3216768,-364.7905128,93.62249916
-115.8227055,-259.8684912,14.0907273
-84.72573626,-221.240873,6.232078455
-133.9877008,-428.3690377,41.14390419
-53.41472147,-99.28704983,1.497916201
-130.1821615,-325.9858705,90.57898296
-127.9548997,-319.455127,34.24825118
20.54568139,-408.1172206,60.24269193
-71.21126554,-199.3990104,9.660204161
-83.20511396,-373.9693032,23.50547815
-165.2720757,-420.2293887,61.80304883
-142.839424,-363.8757679,36.9424641
-120.5897372,-367.8876068,26.0057049
-73.45863432,-205.3983866,92.84655838
-127.9756093,-320.3245578,14.73801214
-139.1342088,-201.3270052,33.84750881
-71.38273887,-323.0063252,38.20128572
-102.8423325,-460.4082905,4.126986146
-159.9347269,-322.3115494,2.681231025
-139.7829987,-361.010859,18.23874326
-86.34484665,-107.9444402,2.251027253
-102.0205213,-323.167326,96.52358639
-75.6530266,-128.8697674,8.892584793
-146.6757782,-354.1288666,24.82879484
-151.5433697,-297.6303116,19.70539886
-134.8552745,-207.8750666,90.24781792
-56.25117165,-158.7205028,1.974303753
-38.28118001,-89.59056031,1.709188622
-139.7163942,-407.3840526,35.34262804
-59.21182724,-206.1705897,5.131509438
-119.9622009,-307.3454318,18.09242704
-177.1764337,-373.6566299,22.78599092
-138.7791839,-357.7158863,55.14469258
-128.7261028,-379.148811,11.0821578
-79.91610087,-195.6042048,35.87961052
20.78147475,-405.6012249,52.93971391
-92.51756707,-419.2052951,31.9600316
-126.8651452,-359.7549289,37.89657227
-82.28206982,-381.0641345,60.11860159
-77.12249758,-206.1417221,5.204718974
-99.5013269,-244.0437507,13.09678234
-148.1999741,-375.9927611,90.67948397
-112.4785048,-350.3425024,41.84761582
-131.2378881,-190.0127828,59.55596006
-126.3607184,-361.0677362,29.09667412
-121.7123234,-410.3602552,26.69311331
-141.3242599,-292.8520497,8.789901978
-88.06818751,-195.7466793,9.934688078
-61.58684659,-108.4580663,3.286980033
-256.7867054,-372.4041336,78.56538626
-130.8540005,-342.9700214,65.19763916
-131.4559964,-364.9860423,247.0251661
-84.79743114,-304.0648628,17.36312293
-111.1674632,-320.1447222,46.8165784
-88.09442173,-259.4045069,0.815146764
-153.1898293,-202.9658197,58.81955168
-108.2539622,-378.9822971,43.22381642
-195.0671976,-335.0022437,20.63089031
-96.14130617,-230.5978908,54.3630582
-131.7467863,-366.1890281,65.17588095
-159.8680733,-420.6035344,38.21714323
18.73960038,-425.2346034,24.05036324
-78.107907,-379.3769696,206.3560281
-117.6464502,-330.4889453,18.95368899
-115.4679958,-289.5692979,20.78262446
-143.0835585,-364.058662,29.29921603
-169.8104786,-428.4177553,169.8178468
-28.74900274,-77.52675435,64.09212337
-65.96077761,-116.4457239,45.23361633
-48.65065163,-136.9449949,1.579063315
-86.86096818,-307.4757199,106.2287962
-73.50181024,-164.2847911,25.10009528
-106.9283272,-129.3975641,72.16473148
-130.8387278,-359.5260192,27.15186965
-220.3822269,-325.7605266,22.48794084
-138.5016524,-433.2461637,192.7084108
-120.1690176,-405.2493898,34.01187075
-134.7899676,-292.4829306,9.716369118
-151.9262545,-397.1226361,17.53647337
-210.0171677,-325.2337806,8.523749618
-120.2715193,-258.2871726,19.53585936
-108.0488464,-286.0042582,16.67394137
-102.5584369,-266.7217145,49.33263466
-129.9787593,-364.9924796,17.88779463
-28.01518312,-68.1719492,1.842006736
-29.43769209,-75.61148827,18.18591304
-88.54175137,-422.900057,23.4508803
-138.9160127,-369.0321376,24.00467056
-139.0311645,-431.1160145,13.47116079
-84.02977158,-380.8255958,36.15540078
-72.86899691,-384.7619762,21.32976988
-134.0620546,-318.0055401,13.29506944
-118.5317304,-287.6354329,4.843259611
-59.10463674,-204.3406134,8.877814862
-122.6158984,-340.280928,22.99575167
-146.5532582,-342.5443002,60.41079903
-112.7739629,-187.4588713,60.79099195
-187.8080034,-328.3700988,34.63608925
-140.5774039,-360.3147619,11.93677836
-122.2148284,-413.1135803,29.77483065
-154.4316606,-321.673425,15.11795158
-136.8993681,-209.9933562,3.329981832
-208.295557,-330.6871305,48.43036253
-122.2971356,-358.1170509,34.10917773
-140.3220189,-340.7031764,18.38006657
-128.9839633,-361.5834663,83.82695871
-133.7028519,-343.7239047,29.74202607
-132.825525,-438.6835456,187.2175252
-53.78046924,-165.3311958,3.351439323
13.61204913,-237.3944043,41.16577443
15.1949158,-271.3670291,18.88725396
-145.8155284,-333.364922,31.00067499
-148.3868276,-333.2894824,29.54589363
-112.853618,-258.482135,11.94553651
-83.13983035,-372.5726568,46.24601865
-208.8372893,-329.387916,16.53302491
-136.6329777,-347.3592673,11.39121503
-115.4761131,-370.5214516,22.85855852
-148.6845659,-309.4694996,26.07764387
-159.2485197,-416.7412173,30.93783793
-141.0124403,-416.8303721,20.98951531
-24.72661778,-76.21719622,0.81592041
-36.65950787,-88.7776988,9.655729261
-131.4175338,-346.619463,16.33200108
-127.4948894,-206.5217284,9.685501908
-202.9107379,-330.0508588,10.66951897
-159.5680905,-412.1039118,23.35124121
-122.7574023,-377.3744746,7.06058546
-171.1899214,-379.2272063,32.13095841
-116.1711768,-257.4417059,7.896145839
-156.3587201,-328.302484,15.15108588
-226.8183543,-322.7928153,25.11498135
-144.6539098,-362.7822029,17.07271812
12.81347872,-377.495602,62.87184282
-136.0816307,-431.834794,25.67686986
-134.8532443,-363.590693,87.234089
-206.2181495,-273.3755121,13.84097518
-95.26362813,-234.187836,20.38254736
-108.229728,-329.9115583,20.21929972
-92.00022181,-281.2947512,8.118473418
-63.352627,-143.2442276,3.16922243
-112.6311491,-364.1426379,16.15118047
-110.6089669,-253.4985775,29.95629578
-160.5467998,-324.8634307,13.321312
-147.4722973,-378.0571112,52.59776495
-60.54740108,-93.48435126,9.775071303
-159.4064463,-365.7698662,26.01581466
-134.4078412,-211.5136,46.26379341
-138.9081863,-202.0440738,29.94800866
-186.1892145,-341.1926546,111.5484192
-132.2670154,-365.2981301,17.31819
-82.33984204,-201.4085591,8.675364581
-113.8454218,-366.9198591,8.057254042
-105.250487,-321.0096291,23.25253678
-113.1000327,-253.4195314,30.91053913
-139.5103864,-316.2411072,30.38901056
-164.1328842,-326.4415677,19.3074376
-143.8529213,-323.7589677,42.49472274
-131.0729857,-210.4794698,253.6383154
-137.3037175,-353.3457156,14.74150792
-142.70026,-333.5037436,39.8328756
-142.8280081,-359.80217,20.96726528
-136.2084318,-360.2156956,9.840133353
-116.06086,-290.0100842,10.42140371
-145.7650158,-362.5999623,27.17883268
-160.9416659,-374.1589427,56.5161371
-289.6988914,-372.3342017,18.37917868
-84.20530543,-298.1684866,39.99019391
-127.2314606,-360.6043682,10.05228933
-228.9086454,-289.0516139,34.643239
-128.3679468,-209.0747392,21.75412301
-124.6478355,-345.4720131,51.17477007
-43.310821,-218.1325492,5.644506987
-91.81757766,-238.5449594,7.496143211
-113.5872464,-363.6279313,21.37346774
-113.1466478,-365.0792765,12.78986263
-143.5705152,-355.4019065,8.902979431
-93.76301581,-135.4508213,18.01670303
-142.7566925,-328.3552643,21.04512889
-85.76424145,-299.8867069,3.153650991
-50.51644064,-143.1243528,33.39978183
-232.0860891,-283.3286423,91.50520746
-62.07123648,-99.5498357,0.55591998
-77.46790253,-234.3357994,0.880253448
-81.05586428,-163.2144196,3.048036989
-175.5582674,-369.9093866,30.94605906
-153.8376948,-425.6525821,23.06670758
-89.15122068,-375.9347749,35.80664743
-134.5645056,-306.9786204,11.83540326
-107.3253263,-148.6618988,2.497315053
-182.6772035,-426.2507923,22.49258343
-131.1234673,-364.0858643,51.20545741
-24.68672465,-79.10302099,1.091665919
-143.9609738,-363.5269502,16.47178292
-200.8551157,-278.0908336,32.10070348
-88.1146883,-374.8856967,7.254733309
-179.25846,-295.0392452,24.32800464
-163.7872158,-310.0552579,36.60934511
-135.1472625,-327.8784638,40.58254791
-93.54401513,-236.1514434,17.76803946
-63.95744624,-324.6002283,7.727408424
-186.6559289,-376.131058,37.81327995
-164.9295928,-376.2972595,40.46241965
-157.9758976,-376.5785192,20.04476643
16.56672843,-430.1766661,197.4290747
13.94837856,-360.7435424,114.1670791
-58.4075443,-99.47884196,2.795925364
-112.3005723,-379.2934713,22.14724704
-222.7382852,-328.9826868,29.75535253
-142.4191104,-340.7924265,71.99426462
-129.8334326,-206.3845677,4.983698112
-154.300711,-324.0962651,106.4389447
-123.9328433,-361.6531285,25.82241402
-140.5279589,-236.111344,111.7570656
-270.3596291,-349.2538318,141.3327502
-163.4401096,-370.6524276,48.49314936
-103.6522875,-393.4392308,4.95920067
-238.5407213,-323.1779771,25.14836934
-84.33076819,-404.930228,19.93292534
-145.2226575,-362.8841033,59.85646297
-203.9789135,-336.9252153,182.1276903
-125.7382534,-378.7775543,15.97643107
-73.88460451,-207.8145835,7.958430134
15.81099955,-359.8298245,15.56414686
14.69650204,-303.4199654,24.45666417
-182.2494159,-376.1926531,28.55836237
-182.1662587,-382.995334,82.75354363
-53.71923465,-214.2292961,30.97012513
-43.09951184,-93.85291898,2.829922857
-141.6054295,-359.8683674,25.79339803
-141.202932,-336.8596445,19.7205494
-163.9119367,-371.3937192,23.27174342
-100.8926129,-168.4017179,10.14961807
-176.3162933,-437.831708,16.21817379
-142.8452243,-364.7485263,20.44764045
-88.12278403,-278.0223627,30.95754622
-147.8433094,-307.7665623,104.7608033
-155.5335709,-203.4105963,22.11619192
-179.2188327,-346.9956103,38.61556824
-105.3344041,-273.0657424,17.16764365
-79.43030116,-374.4424713,20.7244732
-153.7582897,-349.6925558,28.80866942
-244.9521818,-320.1319812,33.53684703
-123.0467188,-348.5080453,18.70662929
-130.4888016,-408.1543607,67.18826091
-123.1551631,-198.6107682,44.86167657
-200.7630337,-371.9772197,21.31478665
-116.1624516,-218.3961614,8.591965451
-128.2802059,-320.7617785,10.09021755
-81.09254143,-300.3397594,25.75259275
-138.5513841,-432.3102105,139.9335043
7.747392799,-291.7185555,1.668155889
-130.7016452,-398.2568668,55.10172056
-108.642461,-133.2206895,5.317471207
-151.7803317,-365.9057848,249.4514369
-183.8542245,-421.1402076,22.05813549
-57.7184543,-235.8145916,5.163577575
-129.4370475,-362.1097308,165.2776161
-144.2629022,-362.8653357,134.3715541
-139.0805327,-287.9505187,11.85144976
-217.8318989,-311.75834,36.77451807
-182.786609,-369.1814841,65.62798649
-183.6911847,-356.8008458,36.4509163
-146.1710207,-374.4074541,76.19819082
-89.55269821,-281.6043363,39.59644989
-150.0565991,-436.6726955,55.06615844
-125.4860121,-330.1712499,26.12774086
-156.8447348,-367.0900912,88.47959988
-145.2938932,-335.7997563,22.58503667
-198.3425599,-371.4411733,38.53661818
-256.2744592,-326.7655075,29.47144025
-134.9496709,-306.4965979,23.7386414
-131.4459301,-333.5487125,10.78117784
-145.0656509,-340.2852995,19.43530588
-36.58129128,-100.8975446,1.074749421
-93.00471117,-376.6836549,40.71724639
12.7303571,-276.8267185,3.950456309
-205.4704951,-337.8539676,26.232544
-101.6417306,-133.5387513,0.516699168
-114.5174464,-373.3903059,19.60655581
-143.5142843,-335.9692012,23.45803933
-29.39366324,-72.18409544,0.22849425
-123.4260776,-379.5499644,19.52612387
11.26317003,-407.9215363,25.87264562
4.604001766,-373.5723463,33.07158123
-82.41541577,-108.621537,0.553240799
-115.300842,-327.7931796,71.71198929
-139.8464888,-353.2317324,32.10317085
-178.2238323,-377.2724968,29.50446405
-158.6590126,-323.6380265,32.30357888
-157.9526327,-369.3264225,118.1343647
-140.8917475,-363.5265229,119.4545784
-172.6957994,-326.7881206,27.67004911
-190.3751149,-304.3726256,81.76655869
-86.70790889,-281.6508066,12.33501807
-120.9665806,-323.8851615,150.5335453
-146.2072683,-341.4473976,22.04157631
-88.38949574,-196.6782368,23.29531353
-72.78726846,-190.2050647,34.11839163
-147.157618,-389.527852,20.3415452
-195.6377396,-325.8459782,8.818495873
-89.83279149,-277.1208585,21.15363907
-76.41630228,-208.1918811,1.320684452
-41.2338464,-90.21166034,1.862432605
-9.059093231,-385.0743067,19.92316676
-225.4256558,-320.7850987,80.0403299
-113.9644958,-255.3302895,33.03499915
-131.3750764,-304.8748071,26.46734753
-110.8488346,-382.853851,4.907892945
-152.5330637,-358.7696795,18.81138362
-38.91093471,-90.84678948,5.185439553
-187.4209062,-368.9356163,65.20350924
-178.2928848,-369.2997105,17.81636945
-136.3397187,-209.0053764,15.75087663
-124.7267731,-184.7385183,8.371989481
-137.5491242,-295.2023816,15.09764815
-223.1827289,-296.3975847,90.48395602
-73.13722443,-323.8004528,7.798373164
-136.4837637,-357.1779264,56.64435814
-69.72359955,-92.46276682,20.25698563
-121.6951869,-400.2194899,24.00187723
-247.2108098,-380.429133,115.3005742
-128.7024037,-341.6350664,10.10008224
-117.6243096,-189.9075181,10.20109918
-6.094141394,-365.9723623,2.347906559
-27.83888419,-60.23432184,4.910038099
-157.468431,-318.4756254,39.68384457
-135.764817,-381.6216756,93.52715635
-117.1082413,-359.9648052,25.44555864
-177.11302,-386.9531822,16.27411236
-141.6270962,-312.8664532,24.18058035
-163.3792099,-370.7272892,24.04492407
-219.3253138,-319.4017598,45.07180078
-248.0807303,-307.3633425,14.42012184
-153.2792531,-325.590659,19.97406873
-112.3440677,-321.1908687,52.61347538
-222.0022432,-297.9755399,66.11733803
-101.8966788,-310.8620624,21.63393199
-167.4258841,-368.3690804,37.78970485
-184.7759985,-277.8718212,5.047589079
3.108772001,-380.4432422,467.4898112
-172.3554519,-370.2968721,26.18006135
-132.9102365,-204.865397,81.23484572
-183.6681322,-375.4213373,35.96203919
-132.0170579,-340.750124,51.2916618
-140.6008845,-189.6110677,8.725458736
-74.42949182,-408.079161,11.51763258
-180.4364531,-374.9565149,19.66126832
-94.1030423,-380.5962044,27.46537607
-99.52831754,-293.3158996,14.45128247
-153.138392,-306.0442181,9.308826974
-143.270688,-311.2319069,7.231972133
-91.65017411,-203.1729561,21.42831046
-144.8177612,-333.8400058,19.40174713
-145.6461748,-297.71408,8.510246331
-113.9498056,-366.2031739,23.04352052
-218.7655908,-325.4047719,105.3870117
3.223537514,-380.7306189,15.63914153
-180.1669667,-373.7437996,71.2650608
-139.0618842,-353.2268897,14.8778015
-174.0252872,-193.9822859,30.32801247
-74.01158348,-209.4667823,26.39045026
-107.336531,-323.4906757,11.04498702
-191.4126862,-386.4928847,9.7621149
-141.3902707,-358.5438288,25.8994189
-106.6633455,-397.7161409,83.21640115
-159.7323645,-320.3537313,20.48579724
-144.1003407,-361.7495656,63.26363471
-173.6830079,-297.5580628,21.62191621
-105.8309904,-146.3749142,19.11397836
-166.4259448,-358.2207848,86.48431103
-180.8357876,-371.2472135,27.2193876
-186.2343213,-376.5882145,97.01785982
4.824175799,-382.2739669,42.30144179
-135.305995,-253.8307237,7.008559069
-104.8956507,-375.1269228,15.10049973
-142.4739614,-300.3647919,52.43723459
-147.3446742,-341.2625632,30.83867357
-152.3461736,-199.5958825,7.028641234
-42.1139057,-91.90490217,1.888853986
-67.6602935,-202.8534268,1.338229647
-184.8622344,-372.0760202,112.6479986
-136.8060727,-428.0838901,73.39998142
-119.0879165,-330.7699162,12.4638057
-105.4756336,-375.0303647,174.8360395
-146.2002443,-369.8986894,31.17126232
-173.95179,-378.4072721,59.84437284
-108.4607986,-121.0117036,35.70049929
-94.23709625,-243.8147493,30.29459842
-182.50734,-375.8997985,15.23348748
-168.4232937,-429.7013412,57.34371035
-65.83573505,-116.7007603,1.811178579
-83.22745126,-297.6309179,9.108100919
-216.9801776,-324.9464651,24.55212237
-179.2513121,-272.8542119,67.08241052
-125.2227896,-360.1748173,29.98801918
-100.5521939,-238.6986774,46.59883079
0.680283921,-84.50980673,6.141302079
-213.3154538,-262.0111985,9.648035571
-164.6450474,-365.6681792,50.23604838
-104.7748062,-375.4479097,22.74360007
-191.2797757,-384.1832124,10.37190786
122.3536174,-323.714418,36.81645342
52.70362647,-133.3536623,5.048786303
-158.2857654,-207.1821815,7.639807046
-117.1429773,-263.6121096,10.38565089
-181.4192861,-376.642083,20.32390892
-114.2598771,-257.2404493,23.9944992
-155.9163203,-323.2051639,22.41005333
-134.8519826,-203.8497475,6.780707116
-143.0243318,-383.8357366,32.00111423
-217.3218344,-418.4207101,27.44222621
-113.1810918,-322.0352134,16.11334664
-118.2797434,-370.1046934,16.6254975
-187.6569959,-373.4267496,24.10386854
-195.1751473,-251.2690756,17.69316795
-141.8461181,-359.5155807,68.83806277
-132.1801447,-328.2704699,14.10233542
-180.3510474,-376.5268919,68.03108697
-151.1012696,-368.2553982,17.34883074
-12.79464525,-207.8671598,5.01869828
-175.5477118,-369.0606516,7.824669378
-174.5401483,-431.0153535,28.56425753
-143.3282775,-368.1889395,56.64460726
-207.2533622,-263.8922071,16.54017842
-156.3920495,-350.2039784,11.17440609
-127.5618764,-328.4288566,10.45792252
-23.0541005,-50.33446533,22.78363949
-39.33572885,-90.08055019,3.145545148
-169.5967463,-326.5556362,38.66206441
-121.7746601,-354.6964673,25.76922396
-75.04349632,-93.84027426,2.4650172
-57.765712,-177.2363402,6.357586444
-91.08379607,-281.8516194,30.9230313
-231.819153,-283.6379303,32.25870805
-159.0614492,-321.321624,10.64043591
-175.8745145,-375.6281481,29.29304036
-161.4394951,-371.3235133,14.06988766
-80.18298647,-106.4807611,2.641973189
-236.6877106,-310.5789853,9.281068136
-214.585983,-324.5960749,81.74806658
-100.1410057,-379.4977086,44.5493016
-148.1993499,-308.2014524,25.20227058
-185.1803926,-378.0364853,54.41070962
-247.8791695,-298.6477096,262.205073
-182.7837693,-369.3668683,19.34338162
-179.2743242,-381.3832534,32.33693622
-137.2203227,-365.4516388,15.9406516
-175.4640265,-368.8397893,19.98051739
-145.5726679,-300.1664876,31.22072184
-187.1515509,-342.6112104,68.0777118
-136.4751054,-366.7736717,12.67314168
-120.0753179,-288.1145734,9.880949052
-67.36730133,-120.9601102,42.31370559
-120.6155719,-340.1337678,27.17966878
-21.78859311,-50.66008981,50.18566
-161.3485236,-371.4610935,37.87269671
-134.2211055,-143.703114,104.0573951
-139.1752319,-373.2389654,9.377084573
-152.748353,-330.9309376,15.94117649
-66.50002007,-120.7455362,1.567231706
-184.6293696,-385.0466517,33.35331461
-136.5445643,-346.4504109,77.71141378
-129.0537766,-323.2451949,18.74293677
-128.5387657,-320.6947681,227.4409915
-213.7564097,-420.5165795,18.07753496
-160.7327461,-320.5409876,74.7799241
-225.2717987,-288.7410202,26.26061242
-98.43201436,-126.6929259,1.352837437
-212.6180158,-261.275174,76.98767424
-134.0612038,-364.0301341,62.63909003
-64.53632545,-95.14967297,0.829485764
-80.47136044,-123.3768653,5.309432025
-153.7860598,-350.7879977,69.43394003
-130.1434751,-145.6159451,0.95295539
-122.5656486,-344.1148278,93.24928275
-171.9875836,-372.8793728,12.19119337
